,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.0947911,0.087546274,0.015084946,0.22002177,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,23.91975,8754.54,65.71002,22.562134,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5357437,0.048437655,0.048437655,0.37989387,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.10929,4843.7173,210.99443,38.2296,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.3366314,0.08074427,0.049646888,0.4425315,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,41.57409,8074.3457,216.26184,44.368088,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.03103031030310303,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,3103.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.3210655,0.31404054,0.45935923,0.41997886,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Cuba,40.437782,31403.74,2000.9688,42.15793,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Cuba,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15981422,0.0807412,0.011255752,0.47718242,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.666437,8074.039,49.030056,47.763878,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,53.00000000000001,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,0.5625368,0.08074128,0.025329437,0.4485875,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,58.065186,8074.0474,110.33503,44.961575,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.27599195,0.05816563,0.0005452079,0.51806486,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,37.14741,5816.505,2.3749256,51.770355,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.1939808,0.058165282,0.010835775,0.44163403,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.160597,5816.47,47.200638,44.280136,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,4386.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.4933829,0.05195937,1.0187505e-05,0.5039211,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,53.01695,5195.885,0.044376772,50.384266,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.37813047,0.05816298,0.0076144007,0.6679248,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.603523,5816.2397,33.16833,66.456635,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.068659514,0.08074202,0.049344484,0.44627556,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,22.012144,8074.121,214.94456,44.735004,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.21717691,0.08074021,0.06306185,0.34728393,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,32.853916,8073.9404,274.69742,35.033825,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3423909,0.0,0.0,0.41543064,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,41.994537,0.0,0.0,41.7122,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.42109564,0.03561303,0.006975546,0.60307366,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.73998,3561.2673,30.385479,60.10122,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3998219,0.03572502,0.036004808,0.39685425,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.186996,3572.4663,156.83694,39.891716,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.53705746,0.04393751,0.03470014,0.40924904,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.205196,4393.707,151.15381,41.106403,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06638104,0.080742896,0.07063733,0.4040525,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.845816,8074.209,307.6962,40.597145,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.04687046870468704,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,4687.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.28099203,0.0741124,0.0,0.5125236,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,37.512417,7411.166,0.0,51.22731,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.570984,0.003368205,0.0040869014,0.49417633,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,58.68183,336.81714,17.802542,49.42928,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1085.090866804123,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11912194,0.080742,0.016504928,0.37829074,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,25.695902,8074.1196,71.89547,38.07249,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,73.0,0.0,0.0,10.0,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.74589723,0.08635804,0.06495863,0.054013357,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,71.4505,8635.718,282.9598,6.293309,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4379937,0.08073944,0.060426384,0.34145385,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.97354,8073.8633,263.21732,34.46248,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.26580834,0.08074457,0.06264581,0.41735372,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,36.40401,8074.3765,272.88513,41.900665,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.21750899,0.080739476,0.060629547,0.23518604,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,32.878155,8073.8667,264.1023,24.048231,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12601934,0.05843127,0.05843127,0.42834383,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.199411,5843.069,254.52661,42.977695,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6264506,0.080740884,0.060630593,0.09103972,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.730896,8074.008,264.10687,9.921892,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.08220661,0.08074236,0.024836265,0.38400975,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,23.001083,8074.1553,108.18677,38.632954,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2448734,0.0,0.002593247,0.4037831,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,34.87576,0.0,11.296184,40.570744,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.49029726,0.08074279,0.036439355,0.5080877,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,52.7917,8074.198,158.72983,50.792595,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.24489795918367346,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5751035,0.08074212,0.0442579,0.3137705,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,58.98256,8074.1313,192.78741,31.749508,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.2959183673469387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,3103.0,0.0,29.999999999999996,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.90876263,0.20854789,0.40200046,0.19177836,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Female,United-States,83.339676,20854.58,1751.114,19.79428,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Female,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.3044877,0.080739476,0.021776678,0.39410514,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,39.227604,8073.8667,94.85921,39.622303,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.1614192,0.61403066,0.3743905,0.6861182,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.7836,61402.453,1630.8451,68.23958,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.3624885215794307,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,41.00000000000001,0.0,1579.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,0.360345,0.0584327,0.33362737,0.34706977,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,43.305187,5843.2114,1453.2809,35.012836,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.46631813,0.08074125,0.042979848,0.42272294,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,51.041225,8074.044,187.22021,42.426846,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,20.0,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.43343598,0.08074126,0.058943793,0.21258797,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,48.640827,8074.045,256.75916,21.83362,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.44535637,0.047510862,0.03946386,0.46455503,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,49.511017,4751.0386,171.90457,46.526394,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
