,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.27546546,0.042588767,0.042588767,0.2820187,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.10898,4258.834,185.51666,28.63783,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.5756432,0.08249253,0.08249253,0.4804517,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,59.021954,8249.171,359.33746,48.084267,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17021362,0.12911773,0.12911773,0.5270769,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.425594,12911.644,562.4368,52.653534,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.31006816,0.06349282,0.06349282,0.46145198,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,39.634975,6349.2183,276.57474,46.222294,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.2061711,0.11028067,0.11028067,0.50823987,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,32.05049,11027.957,480.3826,50.807507,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.32952526,0.014456784,0.014456784,0.47364044,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,41.055344,1445.664,62.97375,47.416763,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3728685,0.0030055093,0.0030055093,0.50300556,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.2194,300.5479,13.091998,50.294544,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26537547,0.03249877,0.03249877,0.54270285,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.37241,3249.8445,141.56464,54.18488,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.16975032,0.14235306,0.14235306,0.2341898,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,29.391773,14235.163,620.0899,23.9506,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.24265575,0.050874937,0.050874937,0.44883412,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.71387,5087.443,221.61122,44.985744,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.24488254,0.09419761,0.09419761,0.5737894,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,34.876423,9419.667,410.32477,57.23136,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.16947958,0.0872878,0.0872878,0.5872878,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,29.37201,8728.692,380.22565,58.554203,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21465787,0.0,0.0,0.37974033,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.670025,0.0,0.0,38.21455,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,0.45502016,0.057759885,0.057759885,0.45571905,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,50.21647,5775.9307,251.60205,45.660465,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5511045,0.085351065,0.085351065,0.48331022,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,57.23063,8535.021,371.78925,48.364403,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.45385674931129477,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1977.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.40031862,0.0,0.38842192,0.53660595,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.22326,0.0,1691.966,53.587383,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.22392042,0.0321396,0.0321396,0.5321396,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,33.34619,3213.9277,140.00009,53.14968,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35513008,0.0,0.0,0.40684938,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.924496,0.0,0.0,40.87124,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.60487616,0.057474382,0.057474382,0.506454,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,61.15596,5747.381,250.35841,50.632492,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.30510578,0.11332495,0.11332495,0.5316923,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,39.27272,11332.382,493.64346,53.105846,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5600736,0.0,0.0,0.7229196,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,57.885376,0.0,0.0,71.846115,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,0.37973803,0.0,0.0,0.3157179,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,44.72088,0.0,0.0,31.940353,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.2054281,0.13693494,0.13693494,0.5348941,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,31.996252,13693.356,596.4886,53.41962,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.1900766,0.16267934,0.16267934,0.35655692,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,30.875591,16267.771,708.6312,35.942577,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.14047036,0.11307309,0.11307309,0.40899146,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,27.254337,11307.195,492.5464,41.08116,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.21972668,0.037152097,0.037152097,0.48613167,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,33.040047,3715.1726,161.83453,48.640903,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.15885131,0.15885131,0.15885131,0.35272884,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,28.596146,15884.973,691.9563,35.567425,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13270685,0.09161097,0.09161097,0.33650893,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,26.687601,9161.005,399.05737,33.977875,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,25.000000000000004,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.62388694,0.0,0.0,0.22494932,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.543747,0.0,0.0,23.045033,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.42545003,0.014491095,0.014491095,0.6165319,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.057854,1449.095,63.12321,61.420128,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.48057413,0.055916622,0.055916622,0.45387578,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,52.081913,5591.6064,243.5728,45.479828,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2551020408163265,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,29.0,0.0,0.0,26.0,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,0.29849312,0.13692069,0.13692069,0.39202273,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,38.789997,13691.933,596.4265,39.41823,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35185024,0.0,0.0,0.48198724,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.685066,0.0,0.0,48.23475,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3332467,0.0,0.0,0.44968507,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.32701,0.0,0.0,45.069138,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4015696,0.10019971,0.10019971,0.49815887,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.314583,10019.87,436.4699,49.81957,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.3571428571428571,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,36.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.2704997,0.11981475,0.11981475,0.47695765,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,36.74648,11981.355,521.9131,47.741848,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.16012393,0.050534897,0.050534897,0.44849405,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,28.689047,5053.439,220.13,44.952415,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
