,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.47632653,0.35342142,0.29995665,0.6846924,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,51.771835,35341.79,1306.6112,68.09985,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,50.99999999999999,0.0,0.0,35.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,1.0,0.42929223,0.4992855,0.15857154,Self-emp-inc,Preschool,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,Taiwan,89.99999,42928.793,2174.8877,16.54001,Self-emp-inc,Preschool,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,Taiwan,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.9999999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,99.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2543938,0.00057438534,0.0019472395,1.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.570747,57.437958,8.482175,99.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13105436,0.058163375,0.00093232514,0.4038323,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.566967,5816.2793,4.0612082,40.575565,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.13956673,0.058163114,0.0091617815,0.5519229,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,27.188372,5816.2534,39.908722,55.088444,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.4183673469387755,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,42.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.58687025,0.0043244,0.00485796,0.41254362,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.84153,432.43567,21.161274,41.429276,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.47981817,0.026727727,0.011969416,0.43275997,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.026726,2672.7458,52.13878,43.410477,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,38.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,0.28916648,0.016466139,0.002102848,0.49435797,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,38.10915,1646.5974,9.160006,49.447083,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.17696925,0.080743186,0.020109622,0.45709443,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,29.918755,8074.238,87.59751,45.795254,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.47357175,4.052621e-05,0.007818311,0.6004231,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.570736,4.0525804,34.056564,59.841465,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.36734693877551017,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,<=50K,25.0,0.0,0.0,37.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,<=50K,0.07314762,0.044403847,0.02145047,0.40588585,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,22.339777,4440.3403,93.43825,40.776814,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.72154117,0.7653436,0.5106504,0.75318605,Self-emp-not-inc,Bachelors,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,Holand-Netherlands,69.67251,76533.59,2224.393,74.81223,Self-emp-not-inc,Bachelors,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,Holand-Netherlands,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.35997537,0.080741055,0.031241328,0.37063757,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,43.2782,8074.025,136.08722,37.32248,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.07329551,0.080740415,0.080740415,0.46149337,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,22.350573,8073.961,351.70523,46.22635,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07688076880768807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4472376,0.04728858,0.0,0.49578625,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.648346,4728.811,0.0,49.58705,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.074126706,0.080741696,0.080741696,0.18478815,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,22.41125,8074.089,351.71082,19.109238,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.30408502,0.05329058,0.01645667,0.3771676,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,39.198208,5329.005,71.68525,37.962425,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32695407,0.0097945295,0.003144361,0.51164734,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.86765,979.4432,13.696836,51.141438,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.446074,0.017710283,0.013321698,0.61216426,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.563404,1771.0106,58.029316,60.992096,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.26359755,0.047513038,0.020935437,0.42868805,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,36.242622,4751.2563,91.19476,43.01143,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.47959183673469385,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,48.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64400953,0.058162916,0.0036876216,0.4839602,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.012695,5816.2334,16.06328,48.4281,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,53.00000000000001,4386.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.48807234,0.0519593,0.0056270976,0.4039543,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.62928,5195.878,24.511637,40.58752,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.22790803,0.047511242,0.031249734,0.25622153,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,33.637287,4751.0767,136.12384,26.10971,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.1141473,0.0807424,0.06042435,0.33722463,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,25.332754,8074.1587,263.20847,34.04801,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.08614086140861409,0.0,0.6020408163265305,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,42.0,8614.0,0.0,59.99999999999999,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.1200031,0.34123802,0.22216567,0.4782806,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,25.760227,34123.46,967.75366,47.8715,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,>50K,30.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,>50K,0.047011256,0.4271245,0.14438903,0.6291877,Federal-gov,Some-college,Widowed,Adm-clerical,Own-child,White,Male,United-States,20.431822,42712.023,628.9586,62.660393,Federal-gov,Some-college,Widowed,Adm-clerical,Own-child,White,Male,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,75.0,0.0,0.0,48.0,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.7990898,0.01528488,0.00721375,0.49706343,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,75.33355,1528.4728,31.423094,49.71222,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.23875698,0.006679726,0.0047625527,0.5051885,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,34.42926,667.9659,20.74568,50.508476,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.08513357,0.08074087,0.02746518,0.58074087,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.21475,8074.0063,119.63832,57.912605,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.3883288,0.04751371,0.038872644,0.4347726,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,45.348003,4751.323,169.32924,43.607716,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5675244,0.004571337,0.0032237638,0.40336946,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,58.42928,457.12912,14.042715,40.530205,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20399143,0.05816552,0.023663439,0.5691375,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.891373,5816.4937,103.07794,56.775475,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.65058094,0.005912372,0.025474679,0.5291192,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,64.49241,591.23126,110.9677,52.85368,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.16044098,0.005316047,0.3458439,0.5843982,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.712193,531.59937,1506.4961,58.271023,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.08947469,0.3534121,0.0880196,0.46915537,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,23.531652,35340.855,383.4134,46.977226,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.064104006,0.08074268,0.017737657,0.30643934,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.679592,8074.187,77.265236,31.031055,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.14480458,0.0026368995,0.0019045759,0.5058509,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.570734,263.68732,8.296332,50.573387,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
