,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.31347033,0.044160865,0.044160865,0.49314043,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,39.88333,4416.0425,192.36473,49.327766,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.03103031030310303,0.0,0.6020408163265305,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,3103.0,0.0,59.99999999999999,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.219579,0.017732589,0.0,0.5887431,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.029266,1773.2411,0.0,58.696823,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.07688076880768807,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,7688.0,0.0,45.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.41057128,0.035397243,0.005139783,0.40749604,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.971703,3539.689,22.388895,40.934612,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45975122,0.024419287,0.024419287,0.4163274,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.561836,2441.9043,106.370415,41.800083,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.18564859,0.07605955,0.07605955,0.47401872,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,30.552347,7605.879,331.3154,47.453835,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3149265,0.013556613,0.013556613,0.5135566,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,39.989635,1355.6477,59.052605,51.328545,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.10844821,0.09301218,0.09301218,0.49097133,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,24.91672,9301.125,405.16104,49.11519,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.48483962,0.019086186,0.019086186,0.41704535,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.39329,1908.5995,83.13943,41.870445,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,40.0,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3685474,0.06186653,0.0018602544,0.38491845,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.903957,6186.591,8.103269,38.722008,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.35754713,0.06987591,0.06987591,0.46783507,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,43.10094,6987.521,304.37946,46.847836,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14630023,0.11890296,0.11890296,0.3127805,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,27.679916,11890.177,517.9413,31.652489,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.6884932,0.05929199,0.05929199,0.45725116,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,67.26,5929.1396,258.2759,45.81061,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.1892621,0.051285688,0.051285688,0.39822447,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,30.816133,5128.5176,223.40045,40.025997,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.47084481175390264,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,2051.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3820277,0.0,0.46931085,0.39642522,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.888023,0.0,2044.3181,39.84967,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.45780736,0.0,0.0,0.3900131,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.419937,0.0,0.0,39.221283,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20408066,0.052774575,0.052774575,0.45073375,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.897888,5277.405,229.88605,45.171906,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23724993,0.0058138776,0.0058138776,0.40377304,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.319244,581.38196,25.32525,40.569756,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.05013050130501305,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,<=50K,27.0,5013.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,<=50K,0.14077482,0.054350626,0.0042201243,0.4634038,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,27.276562,5435.0083,18.382862,46.41357,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,33.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,0.26320526,0.044027183,0.044027183,0.44198635,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,36.213985,4402.6743,191.78241,44.314663,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,<=50K,23.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,<=50K,0.19425556,0.112063766,0.112063766,0.40798214,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,31.180656,11206.265,488.14975,40.98225,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.370463,0.014298606,0.014127993,0.4122578,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.0438,1429.8463,61.54154,41.401264,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.4054942,0.035631217,0.035631217,0.4846108,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,46.601078,3563.0862,155.20958,48.49186,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.46598586,0.013931051,0.013931051,0.41189024,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,51.016968,1393.0912,60.68366,41.365242,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.5149076,0.049154148,0.049154148,0.23085137,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,54.588257,4915.3657,214.11546,23.623434,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.11971966,0.0923224,0.06666116,0.49028158,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,25.739534,9232.147,290.376,49.047596,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,0.3106342,0.048739083,0.048739083,0.44669828,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,39.676296,4873.8594,212.30745,44.776432,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.18581563,0.101338014,0.101338014,0.27010414,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,30.56454,10133.7,441.42838,27.470205,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.1378373,0.119674,0.119674,0.5176332,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,27.062122,11967.28,521.2999,51.728054,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.36071754,0.043840505,0.043840505,0.44179967,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,43.332382,4384.007,190.96924,44.296368,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,<=50K,0.38745478,0.08608489,0.08608489,0.48404405,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,45.2842,8608.402,374.98578,48.436317,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.4591836734693877,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,46.0,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.18807198,0.05108569,0.05108569,0.51026934,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,30.729254,5108.5176,222.52925,51.006393,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2849786,0.076122016,0.076122016,0.45367303,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.803436,7612.1255,331.5875,45.459957,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.28163913,0.03506378,0.03506378,0.63710463,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,37.559654,3506.343,152.73782,63.436253,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.497106,0.006468768,0.006468768,0.40442795,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.288734,646.87036,28.177954,40.633938,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21601783,0.07903152,0.07903152,0.4259703,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.769302,7903.0728,344.2613,42.745087,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.29382363,0.074645564,0.056148488,0.47260472,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,38.449123,7464.482,244.58281,47.31526,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
