,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.42618406,0.07001965,0.07001965,0.46797884,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,48.111435,7001.8945,305.00558,46.861927,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07688076880768807,0.0,0.43877551020408156,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,41.00000000000001,7688.0,0.0,44.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.29846892,0.046582576,0.0,0.4084773,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,38.78823,4658.211,0.0,41.030777,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4066529,0.0,0.0,0.5429403,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.68566,0.0,0.0,54.20815,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.11815752,0.035965744,0.035965744,0.48494533,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.625498,3596.5386,156.66678,48.524643,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03411034110341103,0.0,0.4693877551020408,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,>50K,37.00000000000001,3411.0,0.0,47.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,>50K,0.2510297,0.011167428,0.0,0.44644487,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,35.32517,1116.7317,0.0,44.7516,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.3409090909090909,0.7040816326530611,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1485.0,70.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.37330532,0.0,0.33065277,0.6938253,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.25129,0.0,1440.3235,68.99488,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.29893985,0.011268597,0.011268597,0.562289,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,38.82261,1126.8484,49.08601,56.10432,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.2959183673469387,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,29.999999999999996,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,<=50K,0.62869465,0.12184536,0.12184536,0.41776374,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,62.89471,12184.414,530.75836,41.940845,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3741524,0.0,0.0,0.3748513,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,44.31312,0.0,0.0,37.735424,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19730589,0.007345202,0.007345202,0.40530437,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.40333,734.5128,31.995699,40.71983,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.4331955922865014,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1887.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24397472,0.0,0.37580043,0.44260484,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.810154,0.0,1636.9867,44.375275,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.14468643,0.11728917,0.11728917,0.46422797,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,27.562109,11728.8,510.91162,46.494343,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5580531,0.037505154,0.037505154,0.53750515,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,57.737877,3750.4778,163.37245,53.675503,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.24045818,0.103471875,0.103471875,0.50143105,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,34.553448,10347.084,450.72348,50.140244,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.3554945,0.08152189,0.08152189,0.47948107,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,42.9511,8152.1074,355.10934,47.989143,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.13888279,0.11148551,0.11148551,0.4584243,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,27.138443,11148.439,485.6309,45.92558,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,58.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,0.693965,0.11862252,0.11862252,0.31250006,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,67.65945,11862.133,516.71967,31.625006,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.36633298,0.106059015,0.106059015,0.5040182,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,43.742306,10605.796,461.99307,50.393784,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.53843075,0.072677374,0.072677374,0.47063655,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Male,United-States,56.305447,7267.6646,316.58264,47.12238,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,48.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.33329862,0.11412051,0.11412051,0.5937124,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,41.3308,11411.9375,497.10895,59.183815,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.26954105,0.1051575,0.1051575,0.50311667,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,36.676495,10515.6455,458.06607,50.30543,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.49924403,0.008100716,0.008100716,0.3550395,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.444817,810.06354,35.28672,35.793873,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.5624142,0.15145534,0.15145534,0.34533286,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,58.05624,15145.383,659.7395,34.84262,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,0.22596075,0.13007033,0.13007033,0.5280295,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,33.495132,13006.902,566.58636,52.74689,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.9989497,0.008476984,0.008476984,0.40643615,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,89.92333,847.6899,36.925743,40.83074,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.36321843,0.0070540477,0.0070540477,0.4050132,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.514946,705.3977,30.727432,40.69129,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,<=50K,34.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,<=50K,0.30586326,0.07298655,0.07298655,0.47094572,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,39.32802,7298.582,317.9294,47.15268,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,<=50K,19.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,<=50K,0.1761473,0.14875004,0.14875004,0.7507909,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,29.858751,14874.8545,647.95514,74.57751,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4336328,0.091167055,0.091167055,0.4891262,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.655193,9116.614,397.1237,48.93437,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,<=50K,0.55646425,0.07701222,0.07701222,0.47497138,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,57.62189,7701.145,335.4652,47.547195,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1913076,0.095417194,0.095417194,0.49337637,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,30.965456,9541.624,415.6373,49.350883,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.43877551020408156,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,<=50K,41.00000000000001,0.0,0.0,44.0,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,<=50K,0.4251557,0.09638859,0.09638859,0.5351641,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,48.036366,9638.763,419.8687,53.446083,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21261951,0.034537315,0.034537315,0.43249652,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.521225,3453.697,150.44455,43.38466,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4470874,0.090923004,0.090923004,0.48888218,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,49.637383,9092.209,396.0606,48.910454,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.49062932,0.043072045,0.043072045,0.44103122,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,52.81594,4307.1616,187.62183,44.221058,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.18411285,0.060825165,0.060825165,0.45878434,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,30.440239,6082.4556,264.9544,45.960865,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.45928574,0.075724095,0.075724095,0.47368327,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,50.52786,7572.334,329.85416,47.42096,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
