,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.21278562,0.048402056,0.048402056,0.49738163,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,32.533348,4840.157,210.83936,49.7434,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20189129,0.037507728,0.037507728,0.43546692,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.738064,3750.7354,163.38367,43.67576,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,7298.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26133624,0.03294711,0.0,0.35792553,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.077545,3294.678,0.0,36.076702,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.18433952,0.047353223,0.047353223,0.41470018,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,30.456785,4735.275,206.27065,41.640617,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.32414633,0.022776453,0.022776453,0.42073563,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.66268,2277.6226,99.214226,42.23209,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5612244897959183,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,32.0,0.0,0.0,56.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.17478658,0.0,0.0,0.5305316,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,29.75942,0.0,0.0,52.992096,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.024070240702407025,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,2407.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22938988,0.04798066,0.023910418,0.4218696,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.74546,4798.018,104.15378,42.34322,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.210103,0.045719445,0.045719445,0.39265823,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,32.33752,4571.899,199.1539,39.480507,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,20.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.6345294,0.08658421,0.08658421,0.28046176,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,63.32065,8658.334,377.16083,28.485252,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.21654245,0.03846026,0.03846026,0.43641943,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.8076,3845.9873,167.53288,43.769104,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49914354,0.0,0.0,0.3902534,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.437477,0.0,0.0,39.24483,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.30518568,0.058610324,0.058610324,0.4565695,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,39.278553,5860.9736,255.30656,45.74381,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.44244945,0.0,0.0,0.3746552,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,49.29881,0.0,0.0,37.71621,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.18399377,0.019610211,0.019610211,0.4685898,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.431545,1961.0015,85.42208,46.921803,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.31395555,0.0,0.0,0.39684623,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,39.918755,0.0,0.0,39.89093,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,874.7149317264557,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.7195276,0.06199337,0.06199337,0.25587094,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,69.52551,6199.2754,270.04312,26.075352,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.6217346,0.10133666,0.076225564,0.49929583,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,62.386627,10133.564,332.03854,49.930992,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46082827,0.03617076,0.03617076,0.43412992,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.64046,3617.0396,157.55983,43.54473,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,22.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,0.18567498,0.11718183,0.11718183,0.3110594,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,30.554274,11718.065,510.44406,31.48382,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.16260695,0.1352097,0.1352097,0.5331689,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.870308,13520.834,588.97345,53.250553,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.7040816326530611,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,68.0,0.0,0.0,70.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.7490088,0.05037863,0.05037863,0.7544603,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,71.67764,5037.813,219.44933,74.9371,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.04416044160441605,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,20.0,4416.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.17466943,0.17773399,0.100474186,0.3784715,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,29.750868,17773.22,437.66556,38.090206,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1807773,0.057489622,0.057489622,0.60851,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,30.196741,5748.905,250.42479,60.63398,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.010860108601086011,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,67.0,1086.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.73471385,0.060642455,0.049782347,0.39672115,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,70.63411,6064.185,216.8519,39.878674,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.48555204,0.0060999994,0.0060999994,0.5571204,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.445297,609.99384,26.571598,55.597797,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.2070631,0.0,0.0,0.38584417,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,32.115604,0.0,0.0,38.81273,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,874.7149317264557,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.4839558,0.03190103,0.03190103,0.531901,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,52.328773,3190.0713,138.96089,53.126297,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.39692214,0.05894394,0.0,0.4349428,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.975315,5894.335,0.0,43.624393,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,45.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.44296986,0.045709558,0.045709558,0.49468917,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,49.3368,4570.91,199.11084,49.479538,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.06828297,0.0,0.0,0.39774898,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,21.984657,0.0,0.0,39.9794,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,874.7149317264557,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.58266187,0.008153316,0.008153316,0.36529616,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.534317,815.3234,35.515842,36.799023,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3618925,0.0,0.0,0.38998866,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.41815,0.0,0.0,39.218887,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,0.370076,0.08240476,0.08240476,0.48036394,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,44.01555,8240.394,358.95514,48.075665,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.14104843,0.11365118,0.11365118,0.5116103,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,27.296535,11365.004,495.06454,51.137814,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.17694904,0.020953089,0.0,0.4950927,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.917278,2095.2878,0.0,49.519085,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5625734,0.02259599,0.02259599,0.522596,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.067856,2259.5764,98.42813,52.21441,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.36692682,0.024461042,0.024461042,0.42242023,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.785656,2446.0798,106.5523,42.397182,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
