,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6712328767123288,0.0,0.0,0.39795918367346933,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.6717483,0.0475126,0.01428095,0.41026306,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,66.03763,4751.2124,62.207817,41.20578,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.37506503,0.08074234,0.0,0.64051324,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,44.37975,8074.153,0.0,63.770298,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.43201748,0.08074063,0.018673982,0.5514128,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,48.537273,8073.9824,81.343864,55.038456,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6006056,0.058165386,0.026200831,0.40053865,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.84421,5816.4805,114.13082,40.25279,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.520408163265306,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,52.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.12584907,0.080744274,0.010311633,0.54495037,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,26.186983,8074.3467,44.917477,54.405136,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,>50K,27.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,>50K,0.12916787,0.001404906,0.0010567972,0.3926899,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,26.429255,140.4892,4.603409,39.483612,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.412723,0.047511593,0.0063810255,0.34521103,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,47.12878,4751.112,27.795748,34.83068,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5627797,0.058162708,0.03750648,0.7052807,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,58.08292,5816.2124,163.37822,70.11751,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,65.0,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.17304534,0.08074195,0.04347955,0.6878116,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.63231,8074.1143,189.39693,68.40554,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,28.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.22105105,0.052836202,0.044122655,0.1494408,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,33.136726,5283.5674,192.19829,15.645198,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.52321297,0.058162306,0.0053990977,0.09645707,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,55.194546,5816.1724,23.518469,10.452793,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.086590335,0.08074186,0.030099267,0.37301317,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.321095,8074.1055,131.11241,37.55529,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.49746567,0.053726807,0.00971579,0.50806683,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.314995,5372.627,42.32198,50.79055,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.29548958,0.004544485,0.0020285193,0.47408906,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.570736,454.44394,8.83623,47.460728,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2132975,0.0058807405,4.0659623e-05,0.39422616,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.570717,588.0682,0.17711331,39.634163,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.5160678,0.047511183,0.01631029,0.43948665,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,54.67295,4751.071,71.04762,44.06969,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.47357166,0.0036197165,0.005305398,0.4489555,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.570732,361.96802,23.110313,44.99764,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32909277,0.016097724,0.09823862,0.11842054,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.02377,1609.7563,427.92743,12.605212,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.26620597,0.010046203,0.006145898,0.49123976,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,36.433037,1004.6102,26.77153,49.1415,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.8429609,0.3534261,0.18289953,0.6993409,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,78.53615,35342.258,796.7104,69.53541,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04273738,0.08074212,0.06519431,0.22359829,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.119827,8074.1313,283.98642,22.912632,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5675244,0.0029358212,0.003184434,0.39841825,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.42928,293.5792,13.871394,40.044987,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47551003,0.008425761,0.017124169,0.41650057,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.71223,842.5677,74.59288,41.817055,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.6015568,1.4654943e-05,0.0014431555,0.38631138,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.913647,1.4654796,6.286385,38.858517,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,30.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.14680919,0.018554859,0.44354367,0.36763126,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.717072,1855.4673,1932.0763,37.027863,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21289764,0.080741994,0.004169303,0.35020387,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.541527,8074.1187,18.161484,35.31998,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.15061714,0.054726724,0.017303947,0.4526859,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,27.99505,5472.6177,75.37599,45.363216,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.43067033976124885,0.5,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,>50K,60.0,0.0,1876.0,50.00000000000001,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,>50K,0.37953088,0.35341072,0.60247964,0.3835474,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,44.705753,35340.72,2624.4014,38.587643,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.42071506,0.01764272,0.009022301,0.32699805,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,47.712196,1764.2543,39.301144,33.04581,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.06781381,0.080743074,0.028739262,0.5138812,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,21.950409,8074.2266,125.188225,51.36036,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.7244897959183673,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,<=50K,42.0,0.0,0.0,72.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,<=50K,0.40031925,0.05816304,0.056832958,0.7098618,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,46.223305,5816.2456,247.56436,70.56646,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.24850117,0.35342887,0.044246297,0.57185394,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,35.140583,35342.535,192.73688,57.041687,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.29959908,0.017709674,0.009516262,0.3910199,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.87073,1770.9497,41.45284,39.31995,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.1340079,0.0807416,0.049190886,0.20961124,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,26.782578,8074.079,214.2755,21.5419,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.57018876,0.020915342,0.0016951368,0.44420975,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,58.62378,2091.5134,7.3840156,44.532555,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20653519,0.49705437,0.0737691,1.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.07707,49704.94,321.3382,99.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.1669611930847,N,N,<=50K,>50K,<=50K
