,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,United-States,>50K,0.0,0.42287835,0.34877428,0.74878466,Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,United-States,17.0,42287.414,1519.2607,74.3809,Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.9999999999999999,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,99.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13705459,0.0068517425,0.029468324,0.9808789,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.004986,685.1674,128.36401,97.12613,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1741401,0.0029060778,0.013127103,0.51808816,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,29.712227,290.60486,57.181664,51.77264,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,Cuba,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,Cuba,<=50K,0.25801918,0.007303339,0.0,0.38631192,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,Cuba,35.8354,730.3266,0.0,38.858566,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,Cuba,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,55.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.50081056,0.31066018,0.0,0.9226499,Self-emp-not-inc,Preschool,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.55917,31065.707,0.0,91.41969,Self-emp-not-inc,Preschool,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.06295049,0.080740884,0.020541593,0.37651634,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.595387,8074.008,89.47918,37.8986,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,0.47550946,0.0034445291,0.005841541,0.5841055,Self-emp-inc,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,51.712193,344.44946,25.445753,58.242336,Self-emp-inc,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Black,Male,Trinadad&Tobago,<=50K,56.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Black,Male,Trinadad&Tobago,<=50K,0.54206485,9.832496e-06,0.0013765574,0.3901409,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Black,Male,Trinadad&Tobago,56.570736,0.98323977,5.996284,39.233807,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Black,Male,Trinadad&Tobago,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.07266055,0.08073935,0.020216983,0.5196138,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,22.30422,8073.854,88.06518,51.922153,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.42857142857142855,Private,10th,Separated,Sales,Unmarried,White,Female,Italy,<=50K,54.00000000000001,0.0,0.0,43.0,Private,10th,Separated,Sales,Unmarried,White,Female,Italy,<=50K,0.48339525,0.0104391845,0.011753654,0.45199558,Private,10th,Separated,Sales,Unmarried,White,Female,Italy,52.287853,1043.908,51.198917,45.295567,Private,10th,Separated,Sales,Unmarried,White,Female,Italy,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.18743202,0.053858723,0.015080551,0.4518179,Private,Some-college,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,30.682537,5385.8184,65.69088,45.278152,Private,Some-college,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.07298072980729807,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,26.0,7298.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.1452823,0.0478395,0.0,0.5697331,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,27.605608,4783.9023,0.0,56.833843,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4981261,0.3100952,0.35618967,0.61882734,Self-emp-not-inc,Bachelors,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,United-States,53.363205,31009.209,1551.5621,61.64508,Self-emp-not-inc,Bachelors,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.45385674931129477,0.39795918367346933,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,40.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.3984814,0.0024639284,0.45713237,0.39959434,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,46.08914,246.39038,1991.2686,40.160244,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.53385884,0.044585936,0.008762525,0.22845516,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,55.971695,4458.549,38.16956,23.388605,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.39389566,0.058164805,0.057663627,0.3492477,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.75438,5816.4224,251.18275,35.226273,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.028290282902829027,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,2829.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40943292,0.054161552,0.022633292,0.38897255,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.8886,5416.101,98.59062,39.11931,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.173469387755102,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,18.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04706904,0.080741525,0.06348844,0.19454926,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.43604,8074.072,276.55563,20.065826,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.07754748,0.49623957,0.20592645,0.4223487,Private,Preschool,Married-AF-spouse,Tech-support,Husband,White,Male,Italy,22.660967,49623.46,897.0156,42.39017,Private,Preschool,Married-AF-spouse,Tech-support,Husband,White,Male,Italy,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.92479634,0.39369804,0.21662772,0.18307237,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,84.51013,39369.41,943.6303,18.941092,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24829754,0.021903697,0.018053045,0.5801398,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.12572,2190.348,78.63907,57.853703,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,0.093732685,0.080743134,0.012860358,0.4351654,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,Mexico,23.842487,8074.2324,56.01972,43.64621,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,Mexico,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16588326,0.015308238,0.035224926,0.45923492,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.109478,1530.8085,153.43977,46.00502,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.29206878,0.053289346,0.029360311,0.43576616,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,38.321022,5328.8813,127.89352,43.705082,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.42071527,0.020584565,0.016420346,0.38239178,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,47.712215,2058.4358,71.52702,38.474396,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.33282867,0.0,0.0063043004,0.21134919,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,41.29649,0.0,27.461533,21.71222,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35028377,0.0035315542,0.0067469846,0.3952622,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.570713,353.1519,29.389864,39.735695,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.113496535,0.0057723066,0.035044063,0.44454783,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.285248,577.2249,152.65193,44.565685,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5713998,0.014465991,0.016011667,0.38034648,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.712185,1446.5847,69.74682,38.273952,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.18326655,0.00818299,0.0,0.3804881,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.378458,818.29083,0.0,38.287834,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.07247197,0.08073974,0.0021128356,0.37705907,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,22.290455,8073.893,9.203512,37.95179,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,<=50K,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,<=50K,0.18391724,0.080739506,0.055917498,0.28651237,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,30.425959,8073.8696,243.57661,29.078213,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,0.46666938,0.004264665,0.029118221,0.376057,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,51.066864,426.46222,126.838974,37.853584,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.13158822,0.058165263,0.04375199,0.40151334,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,26.60594,5816.4683,190.58366,40.348305,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.24489795918367346,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,25.000000000000004,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.11570503,0.08074367,0.08074367,0.2476636,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,25.446466,8074.286,351.71942,25.271034,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.1729283,0.04625037,0.011757466,0.44420955,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.623766,4624.9907,51.215523,44.532536,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.18470445,0.39451325,0.14214408,0.8761211,Private,Preschool,Married-spouse-absent,Prof-specialty,Wife,White,Female,United-States,30.483425,39450.93,619.1796,86.85987,Private,Preschool,Married-spouse-absent,Prof-specialty,Wife,White,Female,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
