,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.12005056,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,25.76369,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.39987567,0.045189425,0.004498097,0.5049337,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,46.19092,4518.8975,19.593712,50.483505,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.08480716,0.045189425,0.004498097,0.60697454,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.190924,4518.8975,19.593712,60.483505,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.29290202,0.09037885,0.008996194,0.5098674,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.381847,9037.795,39.187424,50.967007,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.18331295,0.09037885,0.008996194,0.40782666,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,30.381845,9037.795,39.187424,40.96701,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.06264066,0.13556828,0.013494292,0.3107196,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,21.57277,13556.692,58.781136,31.450521,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,0.07633929,0.13556828,0.013494292,0.15765835,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,22.572767,13556.692,58.781136,16.450518,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.53686196,0.045189425,0.004498097,0.14779088,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,56.19092,4518.8975,19.593712,15.483505,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.2354921,0.045189425,0.004498097,0.5049337,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,34.19092,4518.8975,19.593712,50.483505,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.12005056,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,25.76369,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,35.0,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.36401057,0.13556828,0.013494292,0.36174002,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,43.572773,13556.692,58.781136,36.450523,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1887.0,40.0,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42913792,0.0,0.3702222,0.3288867,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.327065,0.0,1612.688,33.230896,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26550475,0.09037885,0.008996194,0.45884708,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.381847,9037.795,39.187424,45.967014,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.12652478,0.0,0.0,0.58230597,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.23631,0.0,0.0,58.065983,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.04386043860438604,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,48.0,4386.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.41158056,0.0,0.0,0.47533125,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.04538,0.0,0.0,47.582462,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30660066,0.09037885,0.008996194,0.61190826,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.381847,9037.795,39.187424,60.96701,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.2955174,0.13556828,0.013494292,0.4127604,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,38.57277,13556.692,58.781136,41.45052,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6242845,0.13556828,0.013494292,0.616842,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,62.57277,13556.692,58.781136,61.450512,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.42142048,0.1807577,0.017992388,0.31565338,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,47.763695,18075.59,78.37485,31.93403,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,<=50K,0.1337492,0.1807577,0.017992388,0.3666738,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,26.76369,18075.59,78.37485,36.934032,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,99.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.51008636,0.0,0.0,0.98026514,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,54.236305,0.0,0.0,97.06599,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6560196876525879,N,N,<=50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.44881773,0.1807577,0.017992388,0.41769418,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,49.763695,18075.59,78.37485,41.93403,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.15591569,0.09037885,0.008996194,0.40782666,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,28.381845,9037.795,39.187424,40.96701,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.037858784,0.1807577,0.017992388,0.31565338,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,19.76369,18075.59,78.37485,31.93403,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4546702,0.045189425,0.004498097,0.40289292,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.190926,4518.8975,19.593712,40.483505,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.26550475,0.09037885,0.008996194,0.45884708,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,36.381847,9037.795,39.187424,45.967014,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.21594098,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,32.76369,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,38.0,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13113382,0.13556828,0.013494292,0.39235225,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,26.57277,13556.692,58.781136,39.45052,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3313825,0.045189425,0.004498097,0.60697454,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.190926,4518.8975,19.593712,60.483505,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.276588,0.045189425,0.004498097,0.40289292,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,37.19092,4518.8975,19.593712,40.483505,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.36501377410468316,0.39795918367346933,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,1589.9999999999998,40.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15591569,0.09037885,0.37400997,0.40782666,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.381845,9037.795,1629.1874,40.96701,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.11743518,0.13556828,0.013494292,0.4127604,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,25.57277,13556.692,58.781136,41.45052,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05155741,0.1807577,0.017992388,0.17279616,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.76369,18075.59,78.37485,17.934023,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.4135743,0.045189425,0.004498097,0.35187253,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,47.19092,4518.8975,19.593712,35.48351,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23349844,0.0,0.0,0.42431083,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.045387,0.0,0.0,42.582462,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.04894203,0.13556828,0.013494292,0.3107196,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,20.57277,13556.692,58.781136,31.450521,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
