,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3698630136986301,0.07688076880768807,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,7688.0,0.0,40.0,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36636066,0.03039449,0.0,0.3955399,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.744328,3039.4187,0.0,39.76291,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Private,Assoc-voc,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,England,89.99999,99999.0,4356.0,99.0,Private,Assoc-voc,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Masters,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.75748193,1.0,0.1723999,0.6799871,Private,Masters,Never-married,Sales,Own-child,Black,Male,United-States,72.29618,99999.0,750.97394,67.63873,Private,Masters,Never-married,Sales,Own-child,Black,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.23824318,0.04862712,0.007335159,0.45260268,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,34.39175,4862.663,31.951952,45.355064,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.04650046500465005,0.0,0.19387755102040813,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,54.99999999999999,4650.0,0.0,20.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.52091426,0.08358818,0.0031529968,0.19728027,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,55.02674,8358.734,13.734454,20.333466,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Federal-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,50.00000000000001,Federal-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,0.4781214,0.0,0.0,0.49663222,Federal-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,51.902863,0.0,0.0,49.669956,Federal-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.30099133,0.1613173,0.018905338,0.52141094,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,38.972366,16131.569,82.351654,52.09827,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17150828,0.036313143,0.0038373189,0.45084235,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.520105,3631.2778,16.71536,45.18255,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.6931787,1.0,0.08878787,0.6388506,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,67.60204,99999.0,386.75995,63.60736,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.27960992,0.03805004,0.004721146,0.40087143,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,37.411526,3804.966,20.565311,40.2854,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.028290282902829027,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,>50K,35.0,2829.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,>50K,0.22547461,0.0,0.0,0.543671,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,33.459644,0.0,0.0,54.27976,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4007134,0.025148857,0.002448274,0.40055266,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.25208,2514.8606,10.664681,40.25416,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.43067033976124885,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,38.99999999999999,0.0,1876.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.29992872,0.0,0.4303253,0.49869367,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,38.8948,0.0,1874.497,49.871983,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47701764,0.0,0.0,0.3931584,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.82229,0.0,0.0,39.529522,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.35680178,0.0056025935,0.00032745738,0.6024334,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.046528,560.2537,1.4264044,60.03847,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6632653061224489,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,66.0,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.23216857,0.050546736,0.0039928216,0.6685159,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,33.948303,5054.623,17.39273,66.51456,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42285755,0.0,0.0,0.39392862,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.8686,0.0,0.0,39.605003,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.41139466,0.0031514752,0.00022108504,0.3982448,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.03181,315.14438,0.96304643,40.02799,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.38322768,0.0357413,0.0025721435,0.40319124,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,44.97562,3574.0942,11.204257,40.51274,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.39455998,0.07415527,0.007721129,0.45815182,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,45.80288,7415.453,33.633236,45.898876,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26108807,0.0,0.0,0.49278176,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.05943,0.0,0.0,49.29261,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.41069674,0.0,0.0,0.39711177,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.98086,0.0,0.0,39.916954,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.2681519985199,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3887885,0.0,0.0,0.3899129,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.381557,0.0,0.0,39.211464,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.16091594,0.05214708,0.0061495774,0.40334016,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.746864,5214.656,26.78756,40.527336,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.15024150241502415,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.00000000000001,15024.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.57751846,0.0,0.0,0.38271284,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.158848,0.0,0.0,38.50586,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.23801678,1.0,0.29736733,0.6020271,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,34.375225,99999.0,1295.3322,59.998657,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,0.6729242,1.0,0.3716267,0.9329641,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,66.12347,99999.0,1618.8059,92.43048,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.42857142857142855,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,43.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2514454,0.06444209,0.003523984,0.43442306,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.355515,6444.1445,15.350474,43.57346,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21260518,0.3893972,0.010254135,0.4664381,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,32.52018,38939.332,44.667015,46.710934,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27277792,0.12562843,0.020983158,0.40920702,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.91279,12562.717,91.40263,41.102287,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5612244897959183,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,56.0,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36767584,0.0,0.0,0.55713516,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.840336,0.0,0.0,55.599247,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6183091,0.6067746,0.060633164,0.46812725,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,62.136562,60676.855,264.11807,46.87647,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2266811,0.12627931,0.019032804,0.5129758,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,33.547718,12627.805,82.9069,51.27163,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.42337728,0.0,0.0,0.60123855,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.90654,0.0,0.0,59.92138,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.2959183673469387,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.33620262,0.1832395,0.01417107,0.31058913,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,41.542793,18323.768,61.729183,31.437735,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.45813188,1.0,0.0725096,0.5398597,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,50.443626,99999.0,315.85184,53.90625,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.7415509,1.0,0.1099982,0.718063,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,71.13322,99999.0,479.15213,71.37017,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.6405346,0.040480465,0.0047806227,0.4028095,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,63.759026,4048.006,20.824392,40.47533,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,12th,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-inc,12th,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
