,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.24960247,0.014904904,0.0011169879,0.5008451,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.22098,1490.4755,4.865599,50.082817,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56100327,0.020761754,0.0030237238,0.4010825,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.95324,2076.1548,13.171341,40.306084,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,0.43683136,1.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,89.99999,99999.0,1902.8374,99.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.47959183673469385,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,48.0,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.42805097,0.24124244,0.028312393,0.49365723,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,48.24772,24124.002,123.32878,49.378407,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.21428571428571425,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,22.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.39825958,0.0,0.0,0.2113811,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,46.07295,0.0,0.0,21.715347,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,0.32524106,0.9243632,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,89.99999,99999.0,1416.75,91.58759,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.122506835,0.34246987,0.048063323,0.85170263,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,25.942999,34246.645,209.36383,84.46686,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5062293,0.11763588,0.011192737,0.41197807,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.95474,11763.471,48.75556,41.37385,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.3669572,0.8388032,0.058663454,0.5507802,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,43.787876,83879.48,255.53801,54.976456,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5194382,0.01467079,0.0017483642,0.450478,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,54.91899,1467.0643,7.6158743,45.146843,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5691654,0.0,0.0,0.40569052,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.549076,0.0,0.0,40.75767,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.43067033976124885,0.6020408163265305,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,1876.0,59.99999999999999,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.40055734,0.051211447,0.43342623,0.606077,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,46.240685,5121.0933,1888.0046,60.395546,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,9th,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,9th,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.46696097,0.0860174,0.013028512,0.3032434,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.08815,8601.654,56.752197,30.717854,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.17302051,0.047919393,0.0046214084,0.40252736,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.630497,4791.891,20.130856,40.44768,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4046724,0.13139598,0.013049386,0.41314113,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,46.541084,13139.467,56.84313,41.48783,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.6158449,0.043529693,0.0021523512,0.4026606,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,61.95668,4352.926,9.375642,40.46074,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.48979591836734687,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,49.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35002694,0.0,0.0,0.4866676,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.551964,0.0,0.0,48.693424,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.14339827,0.0,0.0,0.5996226,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.468073,0.0,0.0,59.763016,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.18553586,0.17063822,0.021467682,0.42009297,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,30.544117,17063.65,93.51322,42.16911,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.25373077,0.033913482,0.0047712685,0.40203196,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,35.522346,3391.3142,20.783646,40.39913,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.18303336,0.028744835,0.0032663324,0.50216484,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.361435,2874.4548,14.228144,50.212154,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Own-child,White,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Own-child,White,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.37755102040816324,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,38.0,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.6571644,0.4595463,0.005804461,0.44858012,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,64.973,45954.17,25.284231,44.96085,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.336734693877551,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,25.0,0.0,0.0,34.0,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,1.0,1.0,0.16408725,0.75907534,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,89.99999,99999.0,714.76404,75.38938,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42275727,1.0,0.14011295,0.65847707,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.861282,99999.0,610.33203,65.530754,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.23924948,0.03052757,0.0027159946,0.5025951,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,34.46521,3052.7263,11.830873,50.254322,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.32055956,0.04033401,0.005250914,0.40095374,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,United-States,40.40085,4033.3606,22.872982,40.293465,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,<=50K,0.37399206,0.069639936,0.011076291,0.40724847,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,44.30142,6963.924,48.248325,40.91035,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Mexico,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.1530612244897959,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,16.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,1.0,1.0,0.85376513,1.0,Private,Bachelors,Married-civ-spouse,Tech-support,Own-child,White,Female,United-States,89.99999,99999.0,3719.001,99.0,Private,Bachelors,Married-civ-spouse,Tech-support,Own-child,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19414006,0.0,0.0,0.5453327,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.172224,0.0,0.0,54.4426,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,17.0,0.0,0.0,40.0,Private,9th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,Doctorate,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-inc,Doctorate,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.51393986,0.08834072,0.004726176,0.40399697,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,54.51761,8833.983,20.587223,40.5917,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,66.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.6712283,5.580063e-05,8.935201e-06,0.29592526,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,65.999664,5.580007,0.038921732,30.000675,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5573788,1.0,0.14459017,0.5945937,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,57.688656,99999.0,629.8348,59.270184,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.42857142857142855,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,43.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4547454,1.0,0.11283323,0.5389345,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,50.196415,99999.0,491.50156,53.815582,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,1.0,1.0,0.47401577,1.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,United-States,89.99999,99999.0,2064.8127,99.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.04064040640406404,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,33.0,4064.0000000000005,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.1889444,0.0,0.0,0.3915006,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,30.792942,0.0,0.0,39.367058,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
