,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.4879074,1.0,0.5158445,1.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,52.61724,99999.0,2247.0188,99.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.4131127,0.16036677,0.023302587,0.426677,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,47.157227,16036.517,101.506065,42.814346,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.47765398,1.0,0.56118214,1.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,51.86874,99999.0,2444.5095,99.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.7146677,1.0,1.0,1.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,United-States,69.17074,99999.0,4356.0,99.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.01797017970179702,0.0,0.2959183673469387,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,74.00000000000001,1797.0000000000002,0.0,29.999999999999996,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.79153746,0.12637167,0.015751611,0.31533048,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,74.782234,12637.04,68.61402,31.902386,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5452565,0.111379355,0.016184319,0.62198615,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,56.803726,11137.824,70.49889,61.954643,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.43663911845730025,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,1902.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4001154,0.028883642,0.44083613,0.40313148,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.208424,2888.3352,1920.2822,40.506886,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.13964204,0.026866037,0.0039038523,0.4027702,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,27.193869,2686.577,17.00518,40.471478,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,1.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,99999.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,0.0,Without-pay,10th,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,China,17.0,0.0,0.0,1.0,Without-pay,10th,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,China,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,37.00000000000001,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.2529321,0.0,0.0,0.3598427,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,35.464043,0.0,0.0,36.264584,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.7397260273972601,0.1060510605106051,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,71.0,10605.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.70444727,0.0,0.0,0.3340491,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,68.42465,0.0,0.0,33.736813,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,28.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.22597757,1.0,0.23149782,0.5608051,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.496365,99999.0,1008.40454,55.958897,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.5038368,1.0,0.1969379,0.6406629,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,53.780087,99999.0,857.8615,63.784966,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.23832996,0.0,0.0,0.35820594,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,34.398087,0.0,0.0,36.104183,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.5342465753424657,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49153674,0.0,0.0,0.34099537,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.882183,0.0,0.0,34.417545,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.58971363,0.006803588,0.0009886161,0.5012183,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,60.049095,680.352,4.3064117,50.119396,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.3571428571428571,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,36.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4716013,0.0,0.0,0.31810454,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.426895,0.0,0.0,32.174244,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.5205479452054793,0.0,0.0,0.4081632653061224,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,41.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.53549445,0.15120302,0.021971017,0.4352401,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.091095,15120.151,95.70575,43.65353,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37181202,0.0,0.0,0.37945026,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.142277,0.0,0.0,38.186127,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.17381574,0.4167363,0.054138284,0.4646785,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,29.688549,41673.215,235.82637,46.53849,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24942121,0.028789405,0.0041833334,0.40311465,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.20775,2878.9116,18.2226,40.505234,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.4933425160697888,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2149.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6645863,0.0,0.44329917,0.33628634,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.5148,0.0,1931.0112,33.956062,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44117907,0.0,0.0,0.50789046,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.20607,0.0,0.0,50.773266,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.37807962,0.0,0.0,0.36321214,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,44.59981,0.0,0.0,36.594788,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19725916,0.055420317,0.008053019,0.5099244,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.39992,5541.976,35.07895,50.97259,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.5117351,1.0,0.49046075,1.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,54.356663,99999.0,2136.447,99.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.1052010520105201,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,46.99999999999999,10520.0,0.0,45.0,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,0.41006303,0.09613803,0.0,0.4473566,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,46.9346,9613.707,0.0,44.840946,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21225458,0.62285405,0.09050572,0.5094972,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.494583,62284.78,394.24292,50.93073,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,34.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Private,Doctorate,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,89.99999,99999.0,4356.0,99.0,Private,Doctorate,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24706036,0.0,0.0,0.4016143,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.035408,0.0,0.0,40.3582,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35632452,0.0,0.0,0.4010257,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.01169,0.0,0.0,40.300518,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.43240684,0.0,0.0,0.4892227,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.5657,0.0,0.0,48.943825,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,N,Y,<=50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.28924865,0.29311502,0.042591978,0.450449,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,38.11515,29311.209,185.53065,45.144,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5083072,0.43048453,0.06255288,0.4546404,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,54.106426,43048.023,272.48032,45.554756,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,0.89875376,1.0,0.61636215,1.0,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,82.609024,99999.0,2684.8735,99.0,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30743206,0.061326582,0.008911246,0.40894127,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.44254,6132.5967,38.81739,41.076244,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32413352,0.09170431,0.013325376,0.4143812,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,40.661747,9170.339,58.04534,41.609356,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,50.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.41824046,0.0,0.0,0.43874267,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,47.53155,0.0,0.0,43.99678,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,5.856438875198364,Y,N,>50K,>50K,>50K
