,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.27102792,0.07157705,0.00021443772,0.0028368044,25 - 45,Male,African-American,M,1,0,1,39.14018,2.7199278,0.22666067,2.2666068,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008599923,0.2703975,0.01448638,0.12019888,Less than 25,Male,African-American,F,0,0,0,18.670794,10.275105,15.312103,96.03891,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.30288547,0.06033924,0.00019720402,0.0005217638,25 - 45,Male,African-American,M,1,0,1,41.625065,2.292891,0.20844465,0.41688928,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.37639162,0.31433508,0.019355759,0.11246956,Greater than 45,Male,African-American,F,1,0,0,47.358547,11.944733,20.459038,89.86318,Greater than 45,Male,African-American,F,1,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.34614676,0.020391742,0.003225638,0.0009698201,Less than 25,Male,Caucasian,F,1,1,1,44.999447,0.7748862,3.4094994,0.77488625,Less than 25,Male,Caucasian,F,1,1,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.06869602,0.28802451,0.025978537,0.11998123,25 - 45,Female,African-American,F,0,0,0,23.358288,10.944932,27.459314,95.865005,25 - 45,Female,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.45412692,0.036402475,0.00016358728,0.002164102,25 - 45,Male,African-American,F,1,0,1,53.4219,1.3832941,0.17291175,1.7291174,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.081612356,0.49839965,0.06286785,0.10990291,25 - 45,Male,Caucasian,M,1,1,1,24.365765,18.939186,66.45132,87.81242,25 - 45,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.26141778,0.061114844,0.015703646,0.00845553,Less than 25,Male,African-American,F,1,0,1,38.390587,2.322364,16.598755,6.755968,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.014435531,0.26792887,0.01436276,0.11662122,Less than 25,Male,African-American,M,0,0,0,19.12597,10.181297,15.1814375,93.18035,Less than 25,Male,African-American,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011501245,0.29566318,0.017272014,0.11849022,Less than 25,Male,African-American,F,0,0,0,18.897097,11.235201,18.25652,94.67368,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.33803433,0.23522332,0.013671086,0.1023855,Greater than 45,Male,Caucasian,M,1,1,1,44.366676,8.938486,14.450338,81.806015,Greater than 45,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.3416701,0.060257055,0.00019693542,0.0,25 - 45,Male,African-American,F,0,0,0,44.650265,2.289768,0.20816074,0.0,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4019236,0.63029647,0.012741858,0.10378348,Greater than 45,Male,African-American,F,1,0,1,49.35004,23.951265,13.468144,82.923004,Greater than 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.040041495,0.3515231,0.012331603,0.11219565,25 - 45,Male,African-American,F,1,0,1,21.123236,13.357878,13.034505,89.644325,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15858056,0.28780222,0.012722376,0.103614144,25 - 45,Male,Caucasian,F,1,0,1,30.369284,10.936484,13.447551,82.787704,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12023245,0.28762332,0.011767344,0.124812864,25 - 45,Male,Caucasian,F,0,0,0,27.378132,10.929686,12.438082,99.72548,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19717062,0.26128373,0.112049975,0.11228686,Greater than 45,Female,Caucasian,F,0,0,0,33.379307,9.9287815,118.43682,89.7172,Greater than 45,Female,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.026660439,0.2854703,0.01392338,0.112802014,25 - 45,Female,African-American,M,0,0,0,20.079514,10.847872,14.717012,90.12881,25 - 45,Female,African-American,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040070854,0.3249698,0.01231971,0.107086025,25 - 45,Male,African-American,F,0,0,0,21.125526,12.348852,13.021934,85.56174,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31229404,0.57748514,0.012732852,0.10245364,Greater than 45,Male,African-American,F,0,0,0,42.358936,21.944435,13.458625,81.86046,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.31619793,0.42206252,0.00023484863,0.04378251,25 - 45,Male,African-American,M,1,0,1,42.663437,16.038376,0.248235,34.982224,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,N,High,High,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.023649687,0.25984535,0.013957972,0.114354275,25 - 45,Male,Other,M,0,0,0,19.844675,9.874124,14.753576,91.369064,25 - 45,Male,Other,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011501243,0.26934737,0.014433794,0.11723865,Less than 25,Male,African-American,F,0,0,0,18.897097,10.2352,15.25652,93.67368,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.32567725,0.007720693,0.0004163477,0.0,Less than 25,Male,Caucasian,F,1,1,1,43.40283,0.29338634,0.4400795,0.0,Less than 25,Male,Caucasian,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3253723,0.28760493,0.0127124945,0.103528254,Greater than 45,Male,Caucasian,F,0,0,0,43.37904,10.9289875,13.437107,82.71908,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3125518,0.41918388,0.01176642,0.10227668,Greater than 45,Male,Caucasian,F,0,0,0,42.37904,15.9289875,12.437106,81.71907,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.24845266,0.3402311,0.011766151,0.106029026,Greater than 45,Female,Caucasian,F,0,0,0,37.379307,12.9287815,12.436821,84.71719,Greater than 45,Female,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20987773,0.41935733,0.01272118,0.10610688,Greater than 45,Female,Caucasian,F,1,0,1,34.37046,15.935578,13.446287,84.779396,Greater than 45,Female,Caucasian,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.58219224,0.19642079,0.00044810591,0.0,Greater than 45,Male,African-American,F,1,0,1,63.410995,7.46399,0.47364795,0.0,Greater than 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.023497067,0.2883547,0.013121743,0.1140575,25 - 45,Male,African-American,F,1,0,1,19.832771,10.957479,13.869682,91.13194,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.34999186,0.007751238,0.00013933162,0.0001843223,Less than 25,Male,African-American,F,1,0,1,45.299362,0.29454705,0.14727353,0.14727351,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04370675,0.24192053,0.013060377,0.10530059,25 - 45,Male,African-American,M,0,0,0,21.409128,9.19298,13.804818,84.13517,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.026634376,0.3121158,0.013939891,0.16175656,25 - 45,Male,African-American,F,1,0,1,20.077482,11.8604,14.734465,129.24348,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.51770836,0.23492864,0.012710256,0.10225723,Greater than 45,Male,Caucasian,M,0,0,0,58.381252,8.927288,13.43474,81.70353,Greater than 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.0557127,0.2356497,0.012746363,0.102571085,25 - 45,Male,African-American,M,1,1,1,22.345589,8.954689,13.472905,81.9543,25 - 45,Male,African-American,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2099877,0.23497334,0.012712495,0.10227669,Greater than 45,Male,Caucasian,F,0,0,0,34.37904,8.928987,13.437108,81.71908,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15832216,0.23557821,0.01179671,0.14509317,25 - 45,Male,African-American,F,1,0,1,30.349127,8.951972,12.469123,115.92944,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.043738864,0.37326467,0.01304862,0.18655008,25 - 45,Male,Caucasian,F,1,0,1,21.41163,14.184057,13.792392,149.05351,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,High,0.36492732,0.0038513232,0.00013845817,0.0001831668,Less than 25,Male,African-American,M,1,1,1,46.464333,0.14635028,0.14635028,0.14635028,Less than 25,Male,African-American,M,1,1,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.011514964,0.40051264,0.014413077,0.11705858,Less than 25,Male,Caucasian,M,1,0,1,18.898167,15.2194805,15.234623,93.52981,Less than 25,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.09506696,0.33950493,0.01267586,0.10446138,25 - 45,Male,Other,M,1,0,1,25.415222,12.901187,13.398384,83.464645,25 - 45,Male,Other,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1071541,0.23539837,0.012733778,0.10371325,25 - 45,Male,African-American,F,0,0,0,26.358019,8.945138,13.459603,82.86689,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.011532329,0.26841146,0.014386926,0.11683128,Less than 25,Male,Hispanic,M,0,0,0,18.89952,10.1996355,15.206981,93.34819,Less than 25,Male,Hispanic,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04013733,0.27180186,0.013238924,0.10810411,25 - 45,Male,Caucasian,F,0,0,0,21.130713,10.32847,13.993543,86.37518,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.056689475,0.2341092,0.013615294,0.104403675,25 - 45,Male,Other,F,0,0,0,22.42178,8.89615,14.391366,83.41853,25 - 45,Male,Other,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0943621,0.287985,0.012731527,0.102442116,25 - 45,Male,African-American,M,0,0,0,25.360243,10.94343,13.457224,81.85125,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20972994,0.31432724,0.012732852,0.10495677,Greater than 45,Male,African-American,F,0,0,0,34.358932,11.944435,13.458625,83.86046,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014458307,0.2673841,0.014335481,0.116384104,Less than 25,Male,Caucasian,F,0,0,0,19.127747,10.160596,15.152604,92.9909,Less than 25,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.31218004,0.34082285,0.0127418535,0.106286585,Greater than 45,Male,African-American,F,1,0,1,42.35004,12.951268,13.468139,84.92298,Greater than 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.261012,0.26169565,0.032600403,0.10245364,Greater than 45,Male,African-American,F,0,0,0,38.358932,9.944435,34.458626,81.86046,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.31325537,0.32753617,0.00022373752,0.0008879495,25 - 45,Male,Caucasian,F,1,0,1,42.433918,12.446374,0.23649055,0.70947164,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.036633413,0.30179334,0.013422988,0.11596186,25 - 45,Male,Caucasian,M,0,0,0,20.857407,11.468147,14.188099,92.65353,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.026667377,0.31169832,0.060276605,0.11401539,25 - 45,Male,Caucasian,F,1,1,1,20.080055,11.844536,63.71237,91.0983,25 - 45,Male,Caucasian,F,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.24836767,0.28773355,0.011772863,0.10233268,Greater than 45,Female,Caucasian,M,1,0,1,37.372677,10.933875,12.443915,81.76381,Greater than 45,Female,Caucasian,M,1,0,1,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
