,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.011957534,0.24470825,0.019642368,0.15481731,Less than 25,Male,African-American,M,0,0,0,18.932688,9.298914,20.761984,123.699036,Less than 25,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08716708,0.25417507,0.019475888,0.14392526,25 - 45,Male,African-American,M,0,0,0,24.799032,9.658652,20.586014,114.996284,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.24072966,0.25381905,0.022960521,0.16410978,Greater than 45,Female,Caucasian,F,0,0,0,36.776913,9.6451235,24.269272,131.12372,Greater than 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.021049777,0.28634346,0.018282238,0.17298251,25 - 45,Male,Caucasian,M,0,0,0,19.641884,10.881051,19.324326,138.21303,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0058423937,0.2554621,0.00031108252,0.11847084,Less than 25,Female,African-American,F,0,0,0,18.455706,9.707561,0.32881424,94.6582,Less than 25,Female,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32571527,0.41521227,0.0021800376,0.15136018,Greater than 45,Male,Caucasian,M,1,0,1,43.405792,15.778067,2.3042996,120.93679,Greater than 45,Male,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04836598,0.22926529,0.0045214556,0.13981514,25 - 45,Male,Hispanic,F,0,0,0,21.772545,8.712081,4.7791786,111.712296,25 - 45,Male,Hispanic,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36683467,0.25255153,0.00023105295,0.13296132,Greater than 45,Male,African-American,F,0,0,0,46.613106,9.596958,0.24422297,106.23609,Greater than 45,Male,African-American,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33561668,0.3866743,0.00023276034,0.3752609,Greater than 45,Male,Caucasian,F,1,0,1,44.1781,14.693624,0.24602768,299.83347,Greater than 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.011950919,0.23600735,0.015863191,0.17207752,Less than 25,Female,Caucasian,M,0,0,0,18.932173,8.968279,16.767393,137.48994,Less than 25,Female,Caucasian,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.027513321,0.23123783,0.017915761,0.15525647,25 - 45,Male,Caucasian,M,0,0,0,20.146038,8.787038,18.93696,124.04992,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35511675,0.23307191,0.06047833,0.18796591,25 - 45,Male,African-American,F,1,0,1,45.69911,8.856732,63.925594,150.18477,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,N,High,High,High
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.20709252,0.36067888,0.024386715,0.16932231,25 - 45,Male,Caucasian,M,1,1,1,34.153217,13.705797,25.776758,135.28853,25 - 45,Male,Caucasian,M,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.3543125,0.019854367,0.00014275608,0.0067986916,25 - 45,Male,African-American,F,1,0,1,45.636375,0.75446594,0.15089318,5.4321547,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3580096,0.46964794,0.00023084688,0.24308631,Greater than 45,Male,African-American,F,1,0,1,45.92475,17.846622,0.24400516,194.22597,Greater than 45,Male,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011779563,0.23759419,0.02454687,0.15131524,Less than 25,Male,African-American,F,1,0,1,18.918806,9.028579,25.946041,120.90088,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.40839845,0.22471811,0.02581302,0.15119687,Greater than 45,Female,Caucasian,M,0,0,0,49.85508,8.5392885,27.284363,120.8063,Greater than 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2529532,0.24752791,0.00022776736,0.0975901,Greater than 45,Female,African-American,F,0,0,0,37.73035,9.40606,0.2407501,77.97449,Greater than 45,Female,African-American,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.32175606,0.22760268,0.0030997028,0.13210796,Greater than 45,Female,Caucasian,F,0,0,0,43.096973,8.648902,3.2763858,105.55426,Greater than 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.4527646,0.07302818,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,53.31564,2.7750707,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.03776524,0.23358275,0.012186737,0.13697122,25 - 45,Female,Caucasian,M,0,0,0,20.94569,8.876144,12.881381,109.44,25 - 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.005732047,0.25651053,0.012681957,0.1263339,Less than 25,Male,African-American,F,0,0,0,18.4471,9.7474,13.404829,100.94079,Less than 25,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29228768,0.23428306,0.00023267775,0.15376167,Greater than 45,Male,Caucasian,F,0,0,0,40.79844,8.902757,0.24594037,122.855576,Greater than 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.032684065,0.4200403,0.010964909,0.12413828,25 - 45,Male,African-American,F,0,0,0,20.549358,15.961532,11.589909,99.186485,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.38570917,0.029772596,0.00015290697,0.0076866853,25 - 45,Male,African-American,F,1,0,1,48.085316,1.1313586,0.16162267,6.1416616,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0723242,0.28007194,0.016021477,0.14185157,25 - 45,Male,African-American,M,0,0,0,23.641289,10.642734,16.934702,113.33941,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.024097081,0.29097366,0.0024838864,0.15221113,25 - 45,Male,Caucasian,F,1,0,1,19.879572,11.056999,2.625468,121.61669,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10100808,0.27070275,0.029422682,0.140674,25 - 45,Male,African-American,F,0,0,0,25.87863,10.286704,31.099775,112.39852,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.47174567,0.14887683,0.00020472339,0.0,25 - 45,Male,African-American,M,1,1,1,54.79616,5.6573195,0.21639262,0.0,25 - 45,Male,African-American,M,1,1,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4413715,0.24818699,0.009550081,0.17267452,Greater than 45,Male,Caucasian,M,1,0,1,52.426975,9.431106,10.094436,137.96695,Greater than 45,Male,Caucasian,M,1,0,1,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.30806187,0.019112429,0.0071459142,0.0021815437,Less than 25,Male,Caucasian,M,1,1,1,42.028828,0.7262723,7.5532312,1.7430534,Less than 25,Male,Caucasian,M,1,1,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.41459996,0.25813407,0.27495584,0.1911633,Greater than 45,Female,Caucasian,F,0,0,0,50.338795,9.809094,290.62833,152.73947,Greater than 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.2676236,0.39119607,0.0019455767,0.32854897,Greater than 45,Male,African-American,F,1,0,0,38.87464,14.865451,2.0564747,262.51062,Greater than 45,Male,African-American,F,1,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.23101413,0.0,0.008828381,0.08441223,Less than 25,Male,African-American,F,1,0,1,36.0191,0.0,9.331599,67.44537,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014474923,0.2205828,0.010018883,0.15517755,Less than 25,Male,Caucasian,F,0,0,0,19.129044,8.382146,10.589959,123.98686,Less than 25,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.027733246,0.26380652,0.016825095,0.14639641,25 - 45,Male,African-American,M,0,0,0,20.163193,10.024648,17.784124,116.97073,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.043115154,0.2220231,0.009687284,0.14523433,25 - 45,Male,Hispanic,M,0,0,0,21.362982,8.436878,10.239459,116.04223,25 - 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.31105024,0.0072105792,0.28003275,0.01714656,Less than 25,Male,African-American,M,1,1,1,42.261917,0.27400202,295.99463,13.700101,Less than 25,Male,African-American,M,1,1,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3173407,0.23869103,0.0015425971,0.11058778,Greater than 45,Male,African-American,F,1,1,1,42.752575,9.070259,1.6305251,88.35964,Greater than 45,Male,African-American,F,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.3600841,0.018761074,0.23859404,0.019451406,25 - 45,Female,Caucasian,F,1,0,1,46.08656,0.71292084,252.1939,15.541674,25 - 45,Female,Caucasian,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.33413026,0.03587617,0.028399814,0.008531255,25 - 45,Male,African-American,F,0,0,0,44.06216,1.3632945,30.018602,6.8164725,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30540755,0.35006055,0.00022997212,0.11339699,Greater than 45,Female,African-American,F,0,0,0,41.82179,13.302301,0.24308054,90.604195,Greater than 45,Female,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.027519805,0.27151912,0.06260269,0.13325925,25 - 45,Female,Caucasian,F,0,0,0,20.146545,10.317727,66.17104,106.474144,25 - 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10566401,0.2171307,0.043026946,0.21977717,25 - 45,Male,African-American,M,1,0,1,26.241793,8.250967,45.47948,175.60196,25 - 45,Male,African-American,M,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.33168888,0.26787737,0.0040620416,0.09030134,Greater than 45,Female,Hispanic,F,1,0,1,43.87173,10.17934,4.293578,72.15077,Greater than 45,Female,Hispanic,F,1,0,1,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2602947,0.28496262,0.017953454,0.23190995,Greater than 45,Male,Caucasian,M,0,0,0,38.302986,10.82858,18.9768,185.29605,Greater than 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011779563,0.23759419,0.024546864,0.1525668,Less than 25,Male,African-American,F,1,0,1,18.918806,9.028579,25.946035,121.90088,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.18411872,0.23868656,0.0,0.10978867,25 - 45,Female,Hispanic,F,0,0,0,32.36126,9.070089,0.0,87.721146,25 - 45,Female,Hispanic,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07402187,0.25233462,0.009479655,0.13829176,25 - 45,Male,Other,M,1,0,1,23.773705,9.588716,10.019996,110.49512,25 - 45,Male,Other,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.021061404,0.37964424,0.003963992,0.13395107,25 - 45,Female,Caucasian,F,0,0,0,19.64279,14.426481,4.1899395,107.0269,25 - 45,Female,Caucasian,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.02432324,0.23663649,0.007963483,0.1518569,25 - 45,Male,Hispanic,M,0,0,0,19.897213,8.992187,8.417401,121.333664,25 - 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03434415,0.25494972,0.017900132,0.13980466,25 - 45,Female,Caucasian,F,1,0,1,20.678844,9.688089,18.920439,111.703926,25 - 45,Female,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13410419,0.35857156,0.016289655,0.13918687,25 - 45,Male,African-American,M,0,0,0,28.460125,13.625719,17.218166,111.21031,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.017990286,0.22327775,0.046055943,0.18409266,Less than 25,Male,African-American,M,1,0,1,19.403242,8.484554,48.681133,147.09003,Less than 25,Male,African-American,M,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.017478349,0.29191,0.020301169,0.13504143,Less than 25,Male,African-American,F,1,0,1,19.363312,11.09258,21.458336,107.8981,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
