,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44849095,0.27836052,0.08545538,0.120532885,Greater than 45,Male,Caucasian,M,0,0,0,52.982296,10.5777,90.32634,96.30578,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03290887,0.24578308,0.0074629947,0.14080897,25 - 45,Male,African-American,F,1,0,1,20.566893,9.339757,7.8883853,112.50637,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008532852,0.26240093,0.007903616,0.1342951,Less than 25,Male,African-American,F,1,0,1,18.665562,9.971235,8.354122,107.30179,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.026546484,0.25035962,0.0075843404,0.13063556,25 - 45,Female,Other,F,1,0,1,20.070627,9.513666,8.016647,104.377815,25 - 45,Female,Other,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0056762635,0.26313192,0.007922997,0.13466921,Less than 25,Male,African-American,F,1,0,1,18.442749,9.999013,8.374608,107.6007,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.28437957,0.054691963,0.07001716,0.021329181,25 - 45,Male,African-American,F,1,0,1,40.181606,2.0782945,74.00814,17.042015,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.37790263,0.026807578,0.0,0.016999383,25 - 45,Male,African-American,F,1,1,1,47.476402,1.018688,0.0,13.582506,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014343712,0.33847332,0.007827386,0.14408779,Less than 25,Male,Caucasian,F,0,0,0,19.118809,12.861986,8.273547,115.126144,Less than 25,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14073442,0.25213888,0.0069337566,0.118077934,25 - 45,Male,African-American,F,0,0,0,28.977285,9.581278,7.328981,94.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.14076525,0.4099885,0.007878633,0.11680326,25 - 45,Male,African-American,M,1,0,0,28.979689,15.579563,8.327715,93.325806,25 - 45,Male,African-American,M,1,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.008548441,0.26178598,0.00788731,0.13523193,Less than 25,Female,Hispanic,M,1,0,1,18.666779,9.947867,8.336887,108.05031,Less than 25,Female,Hispanic,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.01439181,0.31104007,0.0077977558,0.1885722,Less than 25,Male,Other,M,0,0,0,19.12256,11.819523,8.242228,150.66919,Less than 25,Male,Other,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.005699008,0.28809902,0.007887237,0.17778371,Less than 25,Male,Other,F,1,0,1,18.444523,10.9477625,8.336809,142.04918,Less than 25,Male,Other,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008532851,0.26240093,0.007903616,0.13804978,Less than 25,Male,African-American,F,1,0,1,18.665562,9.971235,8.354122,110.30177,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011420721,0.3137456,0.007869493,0.13363647,Less than 25,Male,African-American,F,0,0,0,18.890818,11.922333,8.318054,106.77554,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.12852526,0.22492744,0.006910008,0.11511642,25 - 45,Male,Other,M,0,0,0,28.02497,8.547243,7.3038783,91.97802,25 - 45,Male,Other,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.1278537,0.27854288,0.0069360947,0.11561995,25 - 45,Male,African-American,M,1,1,0,27.97259,10.584629,7.331452,92.38034,25 - 45,Male,African-American,M,1,1,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.063816935,0.2521307,0.006933539,0.17689727,25 - 45,Male,Caucasian,F,1,0,1,22.97772,9.580966,7.328751,141.34093,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.07710984,0.38301754,0.025836663,0.1152164,25 - 45,Female,Other,F,1,0,1,24.014566,14.5546665,27.309353,92.0579,25 - 45,Female,Other,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.039802372,0.31740013,0.0072686304,0.12203859,25 - 45,Male,Caucasian,M,1,0,1,21.104584,12.061205,7.6829424,97.508835,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014353984,0.31191817,0.007821039,0.16023561,Less than 25,Male,Hispanic,F,0,0,0,19.11961,11.85289,8.266838,128.02826,Less than 25,Male,Hispanic,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.36449474,0.025759822,0.00015434771,0.00081674865,25 - 45,Male,African-American,F,1,1,1,46.430588,0.97887325,0.16314553,0.65258217,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.07664773,0.41001037,0.0069331396,0.124323845,25 - 45,Female,Caucasian,F,1,0,1,23.978521,15.580394,7.3283286,99.334755,25 - 45,Female,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38412297,0.5682231,0.006941572,0.118228786,Greater than 45,Male,African-American,F,1,0,1,47.96159,21.592478,7.3372416,94.4648,Greater than 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1280338,0.38354218,0.006929099,0.115484916,25 - 45,Male,Caucasian,F,0,0,0,27.986637,14.574603,7.3240576,92.272446,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28182432,0.4099395,0.0069312607,0.11552663,Greater than 45,Male,Caucasian,M,0,0,0,39.9823,15.577701,7.3263426,92.30578,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.32243213,0.0041704616,0.0,0.02042952,Less than 25,Male,African-American,F,1,0,1,43.149708,0.15847754,0.0,16.323187,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008532851,0.26240093,0.007903615,0.14931387,Less than 25,Male,African-American,F,1,0,1,18.665562,9.971235,8.354121,119.30178,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.039803557,0.23844339,0.0072683836,0.12203382,25 - 45,Female,African-American,M,0,0,0,21.104677,9.060849,7.6826816,97.50502,25 - 45,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48671624,0.41028568,0.0069404393,0.12196162,Greater than 45,Male,Caucasian,F,1,1,1,55.963867,15.590856,7.3360443,97.447334,Greater than 45,Male,Caucasian,F,1,1,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04340861,0.26083896,0.007164439,0.12002746,25 - 45,Male,African-American,M,0,0,0,21.385872,9.9118805,7.572812,95.90194,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.26879823,0.25234592,0.006939247,0.11693235,Greater than 45,Male,Caucasian,M,1,1,1,38.966263,9.589145,7.334784,93.42895,Greater than 45,Male,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.33976611,0.007915118,0.00014227742,0.00018821932,Less than 25,Male,African-American,F,1,0,1,44.50176,0.30077448,0.15038724,0.15038723,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.29451004,0.3311896,0.006936496,0.11562768,Greater than 45,Female,Caucasian,F,1,0,1,40.971783,12.585205,7.3318763,92.38652,Greater than 45,Female,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2817937,0.25208956,0.006932449,0.14558712,Greater than 45,Male,Caucasian,F,0,0,0,39.979908,9.579403,7.3275986,116.324104,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.008533454,0.2623771,0.007902984,0.13553447,Less than 25,Female,African-American,F,1,0,1,18.66561,9.97033,8.353454,108.29204,Less than 25,Female,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102158315,0.3049383,0.0059921327,0.120666966,25 - 45,Male,African-American,F,1,0,1,25.96835,11.587655,6.3336844,96.4129,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017281443,0.2581912,0.0077919946,0.13214059,Less than 25,Male,African-American,F,0,0,0,19.347952,9.811266,8.236138,105.58033,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.38914263,0.072552554,0.00043472045,0.0,25 - 45,Female,African-American,F,1,0,1,48.353123,2.756997,0.4594995,0.0,25 - 45,Female,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.02031138,0.30836853,0.006780847,0.13213609,25 - 45,Male,Caucasian,M,0,0,0,19.584288,11.718004,7.167355,105.57674,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.039940935,0.39526078,0.0072398167,0.12148241,25 - 45,Male,Other,F,0,0,0,21.115393,15.01991,7.6524863,97.064445,25 - 45,Male,Other,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04343579,0.33959275,0.0071593067,0.11992839,25 - 45,Female,Caucasian,F,0,0,0,21.387993,12.904525,7.567387,95.822784,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.089277275,0.22607961,0.006940558,0.11695766,25 - 45,Male,African-American,M,1,1,1,24.963629,8.591025,7.3361697,93.449165,25 - 45,Male,African-American,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.047218956,0.25618947,0.09124172,0.17521983,25 - 45,Male,Hispanic,M,0,0,0,21.683079,9.7352,96.4425,140.00064,25 - 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03980095,0.23846392,0.0063228537,0.122044325,25 - 45,Male,African-American,M,0,0,0,21.104475,9.061629,6.6832566,97.51341,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0085460525,0.26188013,0.007889806,0.13402855,Less than 25,Male,Hispanic,F,1,0,1,18.666592,9.951445,8.339525,107.08881,Less than 25,Male,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20478122,0.22590479,0.005989849,0.11686819,Greater than 45,Male,African-American,M,0,0,0,33.972935,8.584382,6.3312707,93.377686,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33310634,0.22572894,0.005985187,0.116778195,Greater than 45,Male,Caucasian,M,0,0,0,43.982292,8.5777,6.3263426,93.30578,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5510551,0.22572896,0.00693126,0.11677819,Greater than 45,Male,Caucasian,M,0,0,0,60.982296,8.577701,7.326342,93.30577,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.011423549,0.26103088,0.007867288,0.13359392,Less than 25,Male,Caucasian,M,1,0,1,18.891037,9.919173,8.315723,106.74154,Less than 25,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.014320821,0.31269196,0.007841556,0.1406066,Less than 25,Male,African-American,F,1,0,1,19.117023,11.882295,8.288525,112.34467,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.1407809,0.46259707,0.007878025,0.11553997,25 - 45,Female,Caucasian,M,1,0,1,28.98091,17.57869,8.327072,92.31644,25 - 45,Female,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.03267891,0.2743549,0.041581474,0.16824645,25 - 45,Male,Native American,F,0,0,0,20.548956,10.425487,43.95162,134.42891,25 - 45,Male,Native American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.023369282,0.3061581,0.006722237,0.12975323,25 - 45,Female,Caucasian,M,0,0,0,19.822803,11.634007,7.1054044,103.67283,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2945248,0.25222057,0.006935923,0.11561663,Greater than 45,Male,African-American,M,0,0,0,40.97293,9.584382,7.3312707,92.377686,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
