,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1174,0,0.4230769230769231,0.0526315789473684,0.0009460737937559,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.26943514,0.27772856,0.006914504,0.15775639,Greater than 45,Male,Other,F,0,0,0,39.01594,10.553685,7.3086305,126.047356,Greater than 45,Male,Other,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.499910392846437,0.29594230433020796,0.22509698105263162,1.1710899626968678,0.03638509995270449,4,0.19813301765328117
1175,0,0.4487179487179488,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29461423,0.25208956,0.006932449,0.11554958,Greater than 45,Male,Caucasian,F,0,0,0,40.97991,9.579403,7.3275986,92.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5014134444505087,0.29683209682690403,0.22577377052631578,1.1746110279380702,0.03649449657740328,4,0.12544529726870002
1176,0,0.1666666666666666,0.0263157894736842,0.02081362346263,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,22.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03979721,0.26480916,0.027137255,0.12205939,25 - 45,Female,Caucasian,F,1,0,1,21.104181,10.062748,28.684078,97.52545,25 - 45,Female,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4937458487303524,0.29650198957661356,0.23849337052631578,1.1818770329016521,0.03596568285172794,4,0.13329370817432426
1177,0,0.1666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.33471334,0.12221984,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,44.10764,4.644354,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,High,High,Medium-Low,0.41424788596491235,0.2980850910724319,0.24620121263157893,0.7546631122693258,0.03775459917351463,2,0.05109499470724354
1178,0,0.358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.20478141,0.2259045,0.0069359154,0.11561647,Greater than 45,Male,African-American,M,1,0,0,33.97295,8.584371,7.3312626,92.37756,Greater than 45,Male,African-American,M,1,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017037605806031,0.2970039645718354,0.2259045,1.175291095594606,0.03651562756005744,4,0.27191416423793385
1179,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.35523254,0.0,0.00014117725,0.0,Less than 25,Male,African-American,F,1,1,1,45.708138,0.0,0.14922436,0.0,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.29193487244119176,0.29113108855717856,0.2911299758974359,0.48045268033462196,0.04437484609081756,2,0.27955200924378026
1180,0,0.1153846153846153,0.131578947368421,0.0009460737937559,0.0075093867334167,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.026447544,0.3831551,0.007616596,0.13626443,25 - 45,Male,African-American,M,1,0,1,20.062908,14.559895,8.050742,108.875275,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4759387894890217,0.29634898392345377,0.25157615263157906,1.1730789612903416,0.03566115583424416,4,0.15106589970119258
1181,0,0.0512820512820512,0.0789473684210526,0.0009460737937559,0.0025031289111389,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.011466173,0.3387297,0.007834184,0.13545805,Less than 25,Male,Other,F,0,0,0,18.894361,12.871729,8.280732,108.23098,Less than 25,Male,Other,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4394412411561038,0.2946126627759302,0.2597823315789474,1.126017790458234,0.03569812964799887,4,0.2554503227859095
1182,0,0.2564102564102564,0.2105263157894736,0.0,0.0187734668335419,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102303505,0.43630457,0.005986493,0.13432531,25 - 45,Male,African-American,M,0,0,0,25.979671,16.579575,6.327723,107.32592,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014233417872408,0.29683796499467585,0.2257782542105264,1.174634179568637,0.03649521840855288,4,0.1298433663939363
1183,0,0.1282051282051282,0.2894736842105263,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31809893,0.061345164,0.00020049163,0.00026523112,25 - 45,Male,African-American,F,1,0,1,42.811718,2.3311162,0.21191965,0.21191967,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.41975423750472346,0.2968228536345649,0.22812852021052632,0.7619936140035374,0.038152167082235365,4,0.01780991898073026
1184,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.011441486,0.2605044,0.007853328,0.13332446,Less than 25,Female,Hispanic,M,0,0,0,18.892435,9.899167,8.300968,106.526245,Less than 25,Female,Hispanic,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4405766794882954,0.2954199296870722,0.2605044,1.129006496143404,0.035796919842331576,4,0.2519429673109839
1185,0,0.1025641025641025,0.0789473684210526,0.0,0.0413016270337922,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02334416,0.33282724,0.006731605,0.1712357,25 - 45,Male,African-American,F,0,0,0,19.820843,12.647435,7.115307,136.81732,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.46976549210925767,0.29607256934114373,0.2538798715789474,1.166547375892236,0.03562433309386746,4,0.13989563103183952
1186,0,0.1538461538461538,0.3157894736842105,0.0,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.32501385,0.072561115,0.0,0.00028758057,25 - 45,Male,African-American,F,1,0,1,43.35108,2.7573223,0.0,0.22977687,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4153600387236261,0.29742115583757994,0.2432283586842105,0.7578408569221194,0.037752261779603946,3,0.007928922988479279
1187,0,0.2435897435897435,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.08939757,0.25221917,0.006935885,0.11686746,25 - 45,Male,Caucasian,M,1,1,1,24.973011,9.584329,7.3312306,93.3771,25 - 45,Male,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017012608667341,0.2970024863033543,0.22590338052631578,1.175285244250092,0.03651544566135348,4,0.11056080488865028
1188,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.03296806,0.24520749,0.0074477326,0.12674719,25 - 45,Female,Caucasian,M,0,0,0,20.571508,9.317884,7.8722534,101.271,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4852623553763157,0.29596381124595933,0.24520749,1.178436407254724,0.035704505999565504,4,0.17189530644861536
1189,0,0.1923076923076923,0.4210526315789473,0.0009460737937559,0.0075093867334167,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.36000672,0.17536071,0.00022083272,0.0017528425,25 - 45,Male,African-American,F,1,0,1,46.080524,6.663707,0.23342018,1.4005212,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.41987273457842755,0.29752503759217863,0.2456919215789473,0.778705815998813,0.03773747723477347,4,0.04048289268097752
1190,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.3329161451814768,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.020370377,0.28109542,0.007701536,0.46331075,25 - 45,Male,Other,F,0,0,0,19.58889,10.681625,8.140524,370.1853,25 - 45,Male,Other,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.46130291029467285,0.29457374630623856,0.2547796305263158,1.1540708976994,0.03546634486141643,4,0.23806021102158248
1191,0,0.1282051282051282,0.1578947368421052,0.0018921475875118,0.0025031289111389,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.029678617,0.40625453,0.00847739,0.12961207,25 - 45,Male,Caucasian,F,0,0,0,20.314934,15.437672,8.960601,103.56004,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.48058048786437224,0.29595626127867164,0.2483597931578948,1.1756747775162446,0.0356451484075576,4,0.15644077291812683
1192,0,0.1025641025641025,0.2105263157894736,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3411687,0.037112247,0.00016677688,0.00022062975,25 - 45,Male,African-American,F,1,0,1,44.611156,1.4102654,0.17628317,0.17628317,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4138288978446964,0.2949682411747304,0.2386045974358975,0.7357310174109059,0.03985545616073169,4,0.03519804635349805
1193,0,0.358974358974359,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20491152,0.22571392,0.006930862,0.116770506,Greater than 45,Female,Caucasian,M,0,0,0,33.983097,8.577129,7.325921,93.29964,Greater than 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5012804887250337,0.2967533918593431,0.22571392,1.1742995735984771,0.03648481979245029,4,0.2061115147949459
1194,0,0.1025641025641025,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02334894,0.30644408,0.007675893,0.12989959,25 - 45,Male,African-American,M,0,0,0,19.821218,11.644875,8.113419,103.78977,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4696570728229782,0.2959983473253966,0.2538125010526316,1.1662644457796962,0.035615387186195856,4,0.17622427257970547
1195,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.017311517,0.25761274,0.007776656,0.13184452,Less than 25,Male,Asian,F,0,0,0,19.350298,9.789284,8.219926,105.34377,Less than 25,Male,Asian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.455899402129321,0.29554609825554595,0.25761274,1.1496276192933836,0.03563407323264583,4,0.295546098255546
1196,0,0.3717948717948718,0.0263157894736842,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.21739568,0.25252247,0.0069439276,0.11827426,Greater than 45,Male,African-American,M,1,1,1,34.956863,9.595854,7.3397317,94.50113,Greater than 45,Male,African-American,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5023748572162928,0.2974012471149367,0.2262066805263158,1.1768632269370212,0.036564471699435795,4,0.19211604196764756
1197,0,0.1538461538461538,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03631589,0.2684326,0.0064197085,0.123913825,25 - 45,Male,African-American,M,0,0,0,20.832638,10.2004385,6.7856317,99.00715,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.48998060787246966,0.2963608637160751,0.2421168105263158,1.1813537897402873,0.035836962306074006,4,0.14878249095857463
1198,0,0.3846153846153847,0.3421052631578947,0.0908230842005676,0.0926157697121401,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.54764867,0.10324891,0.08448984,0.022089506,Greater than 45,Male,Caucasian,F,1,0,1,60.716595,3.9234586,89.305756,17.649515,Greater than 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4787491464552176,0.29773524051158046,0.2388563531578947,1.0364923692924364,0.03760665511738063,4,0.08266036082734178
1199,0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.47538316,0.6227411,0.18270056,0.0,25 - 45,Male,African-American,F,1,0,1,55.079887,23.664162,193.11449,0.0,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,N,High,High,High,0.41988500369045373,0.2975252860818808,0.24567995263157882,0.7769115716321507,0.0377075144880479,3,0.22359816991023315
1200,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.043441333,0.23429017,0.007158261,0.119908206,25 - 45,Male,Caucasian,M,0,0,0,21.388424,8.903027,7.566282,95.806656,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49645640969342364,0.29633920638529415,0.23429017,1.1797659331471682,0.036085073436655304,4,0.08516590132181506
1201,0,0.0641025641025641,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014343712,0.25952595,0.007827385,0.13407527,Less than 25,Male,Caucasian,F,0,0,0,19.118809,9.861986,8.273546,107.12614,Less than 25,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.44898981885323874,0.2958363589629208,0.25952595,1.141279244595057,0.035745799238685524,4,0.17323402338203572
1202,0,0.0769230769230769,0.2105263157894736,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.31457034,0.037235297,0.00016732985,0.0,Less than 25,Male,African-American,F,1,1,1,42.536488,1.4149413,0.17686765,0.0,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.41171702581015257,0.29412005250097434,0.2376472630769231,0.7298094581261714,0.03972088909175902,3,0.23789927224499757
1203,0,0.1282051282051282,0.0526315789473684,0.0028382213812677,0.0025031289111389,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.029638473,0.3014291,0.009435071,0.12983608,25 - 45,Male,Caucasian,F,1,1,1,20.311802,11.454306,9.97287,103.73903,25 - 45,Male,Caucasian,F,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.48129397696535325,0.29643345097703083,0.24879752105263161,1.1775278379634861,0.03570206873548123,4,0.12074869823193288
1204,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.3204013,0.22555976,0.0069267745,0.11544004,Greater than 45,Female,Hispanic,M,0,0,0,42.991302,8.571271,7.3216004,92.236595,Greater than 45,Female,Hispanic,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5009381750652184,0.29655074176508284,0.22555976,1.1734976229746006,0.036459905711435044,4,0.23199315165879697
1205,0,0.3076923076923077,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15355493,0.25213888,0.0069337566,0.11682637,25 - 45,Male,African-American,F,0,0,0,29.977285,9.581278,7.328981,93.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015229565692982,0.2968969306657428,0.2258230905263158,1.1748675477190824,0.036502468018049045,4,0.013029433276149851
1206,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0143466955,0.28577217,0.007825541,0.1327881,Less than 25,Male,Caucasian,M,0,0,0,19.119041,10.859343,8.271597,106.097694,Less than 25,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.44887981633512397,0.2957587977167607,0.2594563805263158,1.1409902942268735,0.03573633660791429,4,0.23276450230624995
1207,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0112640801001251,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.026426114,0.3307882,0.007623614,0.14015457,25 - 45,Male,African-American,F,1,1,1,20.061237,12.569951,8.05816,111.983505,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4763673630696817,0.29663911972092977,0.2518408315789474,1.1741947591937842,0.03569595382081338,4,0.14192115179193265
1208,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24322239,0.25225043,0.006936714,0.1156319,Greater than 45,Female,African-American,F,0,0,0,36.971344,9.585516,7.3321066,92.389885,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017706881684573,0.29704358557815685,0.22593464052631582,1.1754478963853339,0.03652049847877075,4,0.1982766373148633
1209,0,0.4358974358974359,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28167364,0.22594972,0.0059910403,0.11689119,Greater than 45,Male,African-American,F,0,0,0,39.970547,8.586089,6.3325295,93.396065,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5018041817418665,0.297063411999904,0.22594972,1.1755263747838283,0.03652293579454797,4,0.13549626914150836
1210,0,0.2179487179487179,0.1842105263157894,0.0009460737937559,0.0350438047559449,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,28.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06381134,0.4100336,0.0069337566,0.15061861,25 - 45,Male,African-American,F,0,0,0,22.977285,15.581277,7.328981,120.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015229396832277,0.29689691787164074,0.2258230736842106,1.174867514172331,0.03650246642466106,4,0.1062060738473222
1211,0,0.0897435897435897,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.020296397,0.2559809,0.0077333893,0.13100938,25 - 45,Female,African-American,M,0,0,0,19.58312,9.727275,8.174192,104.6765,25 - 45,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4632247882498339,0.29590312442510813,0.2559809,1.1590970193650376,0.035627293230908276,4,0.1936705545463239
1212,0,0.2051282051282051,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05104102,0.30479681,0.006934456,0.11683987,25 - 45,Male,African-American,F,0,0,0,21.9812,11.582279,7.32972,93.35506,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015133144578271,0.29689619058239336,0.22584944157894737,1.174892873464425,0.036501248737659614,4,0.1082937495739667
1213,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.31030655,0.009448363,0.00016983812,0.45829678,Less than 25,Male,African-American,M,1,0,1,42.20391,0.35903782,0.1795189,366.17914,Less than 25,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4523377592161951,0.2948837572584476,0.23338347307692311,1.1672873873592173,0.03705769152855741,4,0.29488375725844757
1214,0,0.1282051282051282,0.0526315789473684,0.0037842951750236,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.029632796,0.30149117,0.01038279,0.1286163,25 - 45,Male,African-American,F,1,0,1,20.311357,11.456664,10.974609,102.76443,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4813951536271668,0.29650112433091913,0.24885959105263158,1.1777906535415101,0.035710140722154164,4,0.09183354815339997
1215,0,0.4102564102564102,0.1842105263157894,0.0009460737937559,0.0012515644555694,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.25607356,0.41010025,0.006935523,0.116860464,Greater than 45,Female,African-American,M,0,0,0,37.973736,15.58381,7.3308477,93.37151,Greater than 45,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5016709226912954,0.29698452777036727,0.2258897236842106,1.1752141647070187,0.03651323786247794,4,0.26561099137206823
1216,0,0.1025641025641025,0.2368421052631578,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.3265273,0.04397395,0.00017565543,0.0004647504,25 - 45,Male,African-American,F,1,0,1,43.469128,1.67101,0.18566778,0.37133557,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4196401495739502,0.29557129030359874,0.22396319743589752,0.7535522084269045,0.03923308818652557,4,0.02584144324950175
1217,0,0.1282051282051282,0.0789473684210526,0.0009460737937559,0.0563204005006257,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.029686598,0.3272203,0.0075290115,0.18338487,25 - 45,Female,Caucasian,M,0,0,0,20.315554,12.434371,7.958165,146.5245,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.480438868989694,0.2958615619281849,0.24827293157894742,1.1753069531645886,0.03563385339071066,4,0.2494729229359891
1218,0,0.3333333333333333,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17908141,0.22599094,0.0069382065,0.11566071,25 - 45,Male,African-American,F,1,0,1,31.96835,8.587656,7.3336844,92.41291,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5018957060395774,0.2971175967629475,0.22599094,1.175740765019626,0.036529597802991975,4,0.04678318778124578
1219,0,0.4743589743589743,0.0263157894736842,0.0028382213812677,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.32028583,0.25204474,0.008823409,0.115526624,Greater than 45,Male,Caucasian,M,0,0,0,42.982296,9.5777,9.326343,92.30577,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5013139065040223,0.29677317304979245,0.22572895052631578,1.1743778102451008,0.03648725285386224,4,0.11840830318681511
1220,0,0.2692307692307693,0.0263157894736842,0.0009460737937559,0.048811013767209,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11522354,0.2519482,0.006928701,0.16428824,25 - 45,Female,Caucasian,F,0,0,0,26.987436,9.574032,7.323637,131.2663,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5010994931961201,0.2966462420829947,0.2256324105263158,1.1738755572724129,0.036471646491443396,4,0.16599494635121345
